ETF,Underlying,is_yieldboost,scenario_style,is_autocallable,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
ASTN,ASTS,False,,False,letf_inverse,-1.995531,141,posterior.nominal_L,0.040393596519919674,0.4620705083222639,1,ok,-2.0,240.0,nominal_L,1.020719,250000,1.020719,False,False,6.03000020980835,1.020719,1.0,False,,False,False,2.150175,3.981591,1.099732,1.106765,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.153888,""sigma_pool"":1.099732,""sigma_capped_to"":null}",1.153887529545333,1.4423594119316663,0.0131,yfinance,0.00635,0.03772,3.527512,True,3.78158,2.946695347222222,0.979779767199275,False,3.527512,3.527512,3.527512,3.527512,simple_ito_fallback,0.165708,0.0,479.0,252.0,2026-09-01,inverse,space,True,blended_realized_expected,2.946695347222222,3.7545515,1.0348956527777777,0.7346201452991454,0.86395,0.789080201951506,1.8212486574251803,2.323647847974343,2.716407652671883,3.083615691620347,3.837950773196369,"{""e"":[1.564497,1.706803,1.849108,1.991413,2.133719,2.276024,2.418329,2.560634,2.70294,2.845245,2.98755,3.129856,3.272161,3.414466,3.556771,3.699077,3.841382,3.983687,4.125993,4.268298,4.410603],""c"":[8,12,19,14,32,34,38,34,40,45,24,25,23,10,12,6,9,1,5,1]}",3.527512,0.4540789999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4604;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12017384185263143,mean_reversion,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.4603725256942739,3.527512,simple_ito_fallback,anchor_shift_fallback,,0.5885544155466154,,3.987884525694274,0.939975,0.758268,0.806689,0.93391,0.302185,0.697815,0.364781,0.073643,0.2,0.011063,0.511635,0.888056,0.436363,-0.087212,0.330189,0.150943,0.424528,1.0,0.223665,quiet_chop,1.255912,1.463702,1.16545,1.003433,0.510531,0.489469,1.0,0.048159,0.1,0.552128,0.089812,0.931585,0.109012,-0.228607,0.651515,0.530303,0.939394,0.651515,0.101977,quiet_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.527512,,,simple_ito,0.49888275,0.5986593,0.5,0.5986593,bucket_4,2.946695347222222,True,False,False,False,False,True,False,,False
SPCG,SPCX,False,,False,letf_inverse,-1.992815,51,posterior.nominal_L,0.051582392413667334,0.3167548123081884,1,ok,-2.0,240.0,nominal_L,0.9919169999999999,150000,0.9919169999999999,False,False,17.75,0.9919169999999999,1.0,False,,False,False,1.572617,1.714045,0.749461,0.859746,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.958181,""sigma_pool"":0.749461,""sigma_capped_to"":null}",0.9581814032616361,1.197726754077045,0.0149,yfinance,0.004497,0.03772,1.585973,True,1.611892,0.7083513750000001,1.052948049353635,False,1.585973,1.585973,1.585973,1.585973,simple_ito_fallback,-0.631417,0.0,0.0,252.0,2026-09-01,inverse,,True,blended_realized_expected,0.7083513750000001,1.650009,1.005693625,0.6912345230769231,0.718585,0.7098487861986036,-0.14844927147834971,0.37891906755008775,0.800761998200447,1.3341731149901839,2.042476027135867,"{""e"":[-0.420373,-0.273418,-0.126462,0.020494,0.167449,0.314405,0.461361,0.608316,0.755272,0.902228,1.049183,1.196139,1.343095,1.49005,1.637006,1.783961,1.930917,2.077873,2.224828,2.371784,2.51874],""c"":[9,14,13,22,29,24,31,37,44,26,27,21,17,19,19,11,13,9,2,5]}",1.585973,0.12807199999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5785;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0005228552163233541,none,False,ok,90.0,65.0,weighted_empirical,-0.5784916611467774,1.585973,simple_ito_fallback,anchor_shift_fallback,,0.6862699223297712,,2.1644646611467775,0.791306,0.769888,0.972934,0.955373,0.364612,0.635388,0.366186,0.214244,0.2,0.381818,0.246599,0.907312,0.43447,0.213591,0.607143,0.25,0.285714,0.892857,0.378216,quiet_mixed,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.585973,,,simple_ito,0.49820375,0.5978445,0.5,0.5978445,bucket_4,0.7083513750000001,True,False,False,False,False,True,False,,False
LOFD,SPCX,False,,False,letf_inverse,-2.0,17,posterior.nominal_L,inf,,1,low_n,-2.0,240.0,nominal_L,0.101109,65000,0.101109,False,False,7.460000038146973,0.101109,1.0,False,,False,False,1.483607,,0.749461,0.859746,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.958181,""sigma_pool"":0.749461,""sigma_capped_to"":null}",0.9581814032616361,1.197726754077045,,missing,0.004497,0.03772,1.580909,True,1.580909,,0.9897826571362618,False,1.580909,1.580909,1.580909,1.580909,simple_ito_fallback,-0.640612,0.0,0.0,252.0,2026-09-01,inverse,,True,expected_only,1.4783957083333332,1.580909,0.10251329166666667,0.09909663636363635,0.102914,0.10088497672954366,,,,,,,1.580909,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0005228552163233541,none,False,ok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.580909,,,simple_ito,0.5,0.6,0.5,0.6,bucket_4,1.4783957083333332,True,False,False,False,False,False,False,,False
LITZ,LITE,False,,False,letf_inverse,-2.005143,89,posterior.nominal_L,0.022495862651075314,0.31081706628072797,1,ok,-2.0,240.0,nominal_L,0.7936329999999999,250000,0.7936329999999999,False,False,8.569999694824219,0.7936329999999999,1.0,False,,False,False,2.025752,2.930534,0.982314,0.995332,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.078144,""sigma_pool"":0.982314,""sigma_capped_to"":null}",1.0781439899668763,1.3476799874585954,0.0149,tradr,0.002782,0.03772,2.814366,True,2.855394,2.125878319444445,1.028467546979012,False,2.814366,2.814366,2.814366,2.814366,simple_ito_fallback,-0.068156,0.0,478.0,252.0,2026-09-01,inverse,semis,True,blended_realized_expected,2.125878319444445,2.87245,0.8046556805555555,0.40455913043478264,0.717248,0.4772982300121671,1.5253994608325265,1.9877665662157038,2.342757881519008,2.6707227791558807,3.1481128743680267,"{""e"":[1.345804,1.466523,1.587243,1.707962,1.828682,1.949401,2.07012,2.19084,2.311559,2.432279,2.552998,2.673717,2.794437,2.915156,3.035876,3.156595,3.277314,3.398034,3.518753,3.639473,3.760192],""c"":[13,11,21,21,20,32,38,29,37,47,28,22,22,21,14,10,1,1,2,2]}",2.814366,0.11616800000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2603;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006918991035268315,none,False,ok,90.0,115.0,weighted_empirical,-0.26030439069571765,2.814366,simple_ito_fallback,anchor_shift_fallback,,0.41453892058949,,3.074670390695718,1.36995,0.908801,0.663383,0.927812,0.284965,0.715035,0.408837,0.097376,0.2,0.288309,0.262144,0.873901,0.377013,0.168068,0.75,0.766667,0.616667,0.933333,0.246914,quiet_chop,1.091038,0.621503,0.569644,0.877619,0.155244,0.844756,0.93811,0.016077,0.066667,0.015562,0.610077,0.843864,0.198137,-0.066297,0.45,0.15,0.55,0.95,0.192088,quiet_chop,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.814366,,,simple_ito,0.50128575,0.6015429,0.50128575,0.6015429,bucket_4,2.125878319444445,True,True,False,False,False,False,True,borrow_band,False
SNDQ,SNDK,False,,False,letf_inverse,-2.004091,89,posterior.nominal_L,0.03442377254315953,0.484906560786376,1,ok,-2.0,240.0,nominal_L,0.349352,1300000,0.349352,False,False,15.760000228881836,0.349352,1.0,False,,False,False,2.567143,4.555591,1.170181,1.19928,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.279754,""sigma_pool"":1.170181,""sigma_capped_to"":null}",1.2797539192133993,1.599692399016749,0.0149,yfinance,0.002782,0.03772,4.029148,True,4.215074,4.201386888888889,1.094660838013124,False,4.029148,4.029148,4.029148,4.029148,simple_ito_fallback,0.291537,0.0,367.0,252.0,2026-09-01,inverse,semis,True,blended_realized_expected,4.201386888888889,4.2923694999999995,0.3542041111111111,0.3334760877192982,0.3937765,0.35568906305397985,2.129620769663572,2.9272064987340123,3.5795877780041585,4.384375566767299,5.481659105635432,"{""e"":[1.810192,2.025032,2.239871,2.45471,2.66955,2.884389,3.099228,3.314068,3.528907,3.743746,3.958586,4.173425,4.388264,4.603103,4.817943,5.032782,5.247621,5.462461,5.6773,5.892139,6.106979],""c"":[7,17,21,20,25,29,32,34,39,21,28,24,31,13,12,14,8,5,10,2]}",4.029148,0.5264429999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.1867;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06448417201874102,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,114.0,weighted_empirical,-1.1867172858216666,4.029148,simple_ito_fallback,anchor_shift_fallback,,1.0081092926404143,,5.215865285821667,1.470274,1.544295,1.050345,0.938707,0.315905,0.684095,0.372126,0.013802,0.0,0.383754,0.291082,0.900019,0.426468,0.025566,0.05,0.433333,0.833333,1.0,0.276476,quiet_trend,1.39609,1.192078,0.853869,0.914545,0.248455,0.751545,0.990145,0.008607,0.033333,0.266976,0.268501,0.867296,0.157665,-0.045419,0.15,0.1,0.55,0.95,0.152585,quiet_chop,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,4.029148,,,simple_ito,0.50102275,0.6012272999999999,0.50102275,0.6012272999999999,bucket_4,4.201386888888889,True,False,False,False,False,False,False,,False
CBRZ,CBRS,False,,False,letf_inverse,-2.006927,64,posterior.nominal_L,0.035677794082656006,0.6239166096962088,1,ok,-2.0,240.0,nominal_L,,0,,False,True,12.529999732971191,,1.0,False,,True,False,2.805944,5.394286,1.237033,1.304639,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.299195,""sigma_pool"":1.237033,""sigma_capped_to"":null}",1.2991948587983226,1.6239935734979034,0.0149,tradr,0.0057799999999999995,0.03772,4.530368,True,4.749776,5.394286,1.1302281977973778,False,4.530368,4.530368,4.530368,4.530368,simple_ito_fallback,0.406427,0.0,0.0,252.0,2026-09-01,inverse,,True,blended_realized_expected,5.394286,4.962327,0.0,0.3579584567901235,0.5043915,0.40908089488485494,2.477843229913664,3.373443590195379,4.142238107614058,4.827818965901967,6.003911201729447,"{""e"":[1.888444,2.133486,2.378528,2.62357,2.868612,3.113654,3.358696,3.603737,3.848779,4.093821,4.338863,4.583905,4.828947,5.073989,5.319031,5.564073,5.809115,6.054157,6.299199,6.544241,6.789283],""c"":[7,5,13,18,20,30,37,28,34,41,40,23,25,20,19,9,9,8,2,4]}",4.530368,0.863918,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8188;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06652875363887321,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.8187725871443652,4.530368,simple_ito_fallback,anchor_shift_fallback,,1.063329916591486,,5.349140587144365,1.115584,1.247211,1.117989,0.987947,0.46305,0.53695,0.540617,0.062733,0.2,0.393052,0.463004,0.971749,0.199485,-0.088172,0.416667,0.027778,1.0,0.222222,0.257602,quiet_trend,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,4.530368,,,simple_ito,0.50173175,1.0,0.50173175,1.0,bucket_4,5.394286,True,False,False,False,True,False,True,no_locate,False
MUZ,MU,False,,False,letf_inverse,-2.003071,58,posterior.nominal_L,0.03936982171885572,0.40131504491427433,1,ok,-2.0,240.0,nominal_L,0.745151,450000,0.745151,False,False,9.699999809265137,0.745151,1.0,False,,False,False,1.871121,2.700406,0.804319,0.816038,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.947542,""sigma_pool"":0.804319,""sigma_capped_to"":null}",0.94754219408881,1.1844277426110126,0.0131,yfinance,0.0025,0.03772,1.850589,True,2.046182,1.9449056805555558,1.161387645073352,False,1.850589,1.850589,1.850589,1.850589,simple_ito_fallback,-0.485666,0.0,479.0,252.0,2026-09-01,inverse,semis,True,blended_realized_expected,1.9449056805555558,2.2754975,0.7555003194444444,0.4127639605263158,0.49016400000000004,0.44860539265734606,0.24062395108981938,0.8631487848688644,1.3619300816418511,1.87444813371346,2.7412271906919092,"{""e"":[-0.270182,-0.098329,0.073524,0.245377,0.41723,0.589083,0.760936,0.93279,1.104643,1.276496,1.448349,1.620202,1.792055,1.963908,2.135761,2.307614,2.479467,2.65132,2.823174,2.995027,3.16688],""c"":[4,8,5,17,17,28,33,26,33,45,31,31,30,20,17,14,10,11,5,7]}",1.850589,0.849817,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.5202;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1894813446115824,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-1.520217997527187,1.850589,simple_ito_fallback,anchor_shift_fallback,,0.7588292255747446,,3.370806997527187,0.724684,0.855964,1.181155,0.950784,0.351055,0.648945,0.451294,0.050547,0.0,0.303692,0.289089,0.909787,0.319817,-0.04615,0.310345,0.034483,1.0,1.0,0.223799,quiet_trend,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.850589,,,simple_ito,0.50076775,0.6009212999999999,0.50076775,0.6009212999999999,bucket_4,1.9449056805555558,True,False,False,False,False,False,False,,False
SSPC,SPCX,False,,False,letf_inverse,-1.989383,54,posterior.nominal_L,0.06492387408751238,0.3773675160427224,1,ok,-2.0,240.0,nominal_L,0.041776999999999995,1100000,0.041776999999999995,False,False,10.4399995803833,0.041776999999999995,1.0,False,,False,False,1.578915,2.21657,0.749461,0.859746,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.958181,""sigma_pool"":0.749461,""sigma_capped_to"":null}",0.9581814032616361,1.197726754077045,0.0075,yfinance,0.004497,0.03772,1.573885,True,1.711603,2.174212763888889,1.0589886610721726,False,1.573885,1.573885,1.573885,1.573885,simple_ito_fallback,-0.636197,0.0,0.0,252.0,2026-09-01,inverse,,True,blended_realized_expected,2.174212763888889,1.8952274999999998,0.042357236111111106,0.2590299210526315,0.1286115,0.23807468545008972,-0.0810029585291851,0.6978593458867294,1.326044329191928,1.934456910835176,2.7413536784690735,"{""e"":[-0.674959,-0.482472,-0.289986,-0.097499,0.094988,0.287474,0.479961,0.672448,0.864934,1.057421,1.249908,1.442394,1.634881,1.827368,2.019854,2.212341,2.404828,2.597314,2.789801,2.982288,3.174774],""c"":[4,3,9,13,19,12,29,29,27,39,32,42,26,18,25,21,18,11,8,7]}",1.573885,0.642685,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6381;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0005228552163233541,none,False,ok,90.0,76.0,weighted_empirical,-0.6381060554463474,1.573885,simple_ito_fallback,anchor_shift_fallback,,0.8559153613312033,,2.2119910554463473,0.791306,0.769888,0.972934,0.955373,0.364612,0.635388,0.366186,0.214244,0.2,0.381818,0.246599,0.907312,0.43447,0.213591,0.615385,0.269231,0.192308,0.884615,0.374123,quiet_mixed,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.573885,,,simple_ito,0.49734575,0.5968148999999999,0.5,0.5968148999999999,bucket_4,2.174212763888889,True,False,False,False,False,False,False,,False
UVIX,SVIX,False,,False,volatility_etp,-1.97997,491,posterior.volatility_etp,0.061709040128723185,0.2128453370408051,1,ok,0.0,0.0,volatility_etp,0.027078,200000,0.027078,False,False,41.68000030517578,0.027078,1.0,False,,False,False,1.105527,1.566458,0.558355,0.563859,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.728684,""sigma_pool"":0.558355,""sigma_capped_to"":null}",0.7286838166382458,0.9108547707978072,0.0413,yfinance,0.08445399999999999,0.03772,1.566458,False,1.566458,1.5390039166666665,1.000000769452627,False,1.015844,1.015844,1.015844,1.015844,simple_ito_fallback,-1.066128,0.0,478.0,252.0,2026-09-01,volatility_etp,,True,blended_realized_expected,1.5390039166666665,1.291151,0.027454083333333334,0.025407772357723582,0.025085,0.024975607953553507,0.5913742724639142,0.8351331405090162,0.9901295177553335,1.1488986609421985,1.4049703962785398,"{""e"":[0.465368,0.519629,0.573891,0.628152,0.682414,0.736675,0.790937,0.845198,0.89946,0.953721,1.007983,1.062244,1.116506,1.170767,1.225028,1.27929,1.333551,1.387813,1.442074,1.496336,1.550597],""c"":[6,8,13,9,21,19,25,34,34,37,42,30,30,24,19,15,7,10,3,6]}",1.015844,0.5506139999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6081;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0713631615760064,mean_reversion,False,incomplete_regime,90.0,123.0,weighted_empirical,-0.6081134851660002,1.015844,simple_ito_fallback,anchor_shift_fallback,,0.2404384039978722,,1.6239574851660001,0.31432,0.368917,1.173701,1.059185,0.678019,0.321981,0.322454,0.486335,0.368421,0.899085,0.912082,1.10612,0.493384,0.192592,0.809346,0.098131,0.803738,0.892523,0.286627,jumpy_trend,0.42918,0.377356,0.879248,1.046537,0.641044,0.358956,1.0,0.23787,0.263158,0.888526,0.621358,1.10267,0.094891,0.38586,0.804854,0.181553,0.38835,0.01165,0.183551,choppy_volatile,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.015844,1.566458,0.550614,volatility_etp_empirical_roll_adjusted,0.4949925,0.5939909999999999,0.5,0.5939909999999999,bucket_5,1.5390039166666665,False,False,False,False,False,False,False,,False
SKHZ,SKHY,False,,False,letf_inverse,-0.994311,34,posterior.nominal_L,0.023523305128969173,0.1308793111625989,1,ok,-1.0,60.0,nominal_L,2.650413,8000,2.650413,False,False,11.369999885559082,2.650413,1.0,False,,False,False,0.969942,,0.985742,1.045012,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":null,""sigma_pool"":0.985742,""sigma_capped_to"":null}",,,0.0075,yfinance,0.007252,0.03772,0.902896,True,0.902896,,0.989601306985551,False,0.902896,0.902896,0.902896,0.902896,simple_ito_fallback,-0.093594,0.0,0.0,252.0,2026-09-01,inverse,,True,blended_realized_expected,-1.7843282916666663,0.902896,2.6872242916666664,2.2289936382978723,2.432995,2.2937601651720088,-2.112544940497012,-1.723624522141591,-1.4370322749287183,-1.1329750012935782,-0.6120255113409668,"{""e"":[-2.317863,-2.177587,-2.037311,-1.897036,-1.75676,-1.616484,-1.476209,-1.335933,-1.195657,-1.055382,-0.915106,-0.77483,-0.634555,-0.494279,-0.354003,-0.213728,-0.073452,0.066824,0.2071,0.347375,0.487651],""c"":[12,14,23,35,43,54,42,51,37,22,24,14,9,6,2,2,1,0,0,1]}",0.902896,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2797;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1532590770741629,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.27967719842984773,0.902896,simple_ito_fallback,anchor_shift_fallback,,0.3272013883743382,,1.1825731984298478,1.045841,1.039034,0.993491,0.949973,0.34867,0.65133,0.436291,0.041093,0.2,0.465207,0.173414,0.898596,0.340029,0.054145,0.714286,0.142857,1.0,1.0,0.265665,quiet_mixed,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.902896,,,simple_ito,0.24857775,0.2982933,0.5,0.5,bucket_4,-1.7843282916666663,True,False,False,False,False,True,False,,False
SKDD,SKHY,False,,False,letf_inverse,-1.994508,35,posterior.nominal_L,0.044107053023120096,0.3966795468537493,1,ok,-2.0,240.0,nominal_L,1.932149,400000,1.932149,False,False,10.279999732971191,1.932149,1.0,False,,False,False,1.883381,,0.985742,1.045012,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":null,""sigma_pool"":0.985742,""sigma_capped_to"":null}",,,0.022,yfinance,0.007252,0.03772,2.825247,True,2.825247,,0.9579418372128398,False,2.825247,2.825247,2.825247,2.825247,simple_ito_fallback,-0.055434,0.0,0.0,252.0,2026-09-01,inverse,,True,blended_realized_expected,0.8662625972222224,2.825247,1.9589844027777776,1.8146379772727277,1.7973455,1.849110691209826,-0.3853499865161536,0.2973172746931251,0.8803589275391579,1.6336550821778957,2.7450159930346882,"{""e"":[-0.956796,-0.72222,-0.487644,-0.253068,-0.018491,0.216085,0.450661,0.685237,0.919813,1.154389,1.388966,1.623542,1.858118,2.092694,2.32727,2.561846,2.796422,3.030999,3.265575,3.500151,3.734727],""c"":[6,8,20,20,29,36,38,43,42,32,21,28,22,17,11,3,7,6,1,2]}",2.825247,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5769;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1532590770741629,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.5768508262975618,2.825247,simple_ito_fallback,anchor_shift_fallback,,0.960362527087955,,3.402097826297562,1.270105,0.555732,0.437548,0.919857,0.262906,0.737094,0.317543,0.03483,0.2,0.113248,0.458966,0.868701,0.544424,0.055735,0.5,0.5,0.5,1.0,0.505053,quiet_chop,,,,,,,,,,,,,,,,,,,,,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.825247,,,simple_ito,0.498627,0.5983524,0.5,0.5983524,bucket_4,0.8662625972222224,True,False,False,False,False,True,False,,False
